timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1732499967963,58490,HTTP Request,200,OK,Thread Group 1-6255,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58490,0,1
1732499967908,58545,HTTP Request,200,OK,Thread Group 1-6174,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58545,0,0
1732499967969,58484,HTTP Request,200,OK,Thread Group 1-6264,text,true,,535,129,4552,4552,http://172.23.66.32:3000/proceso_c,58484,0,0
1732499967927,58526,HTTP Request,200,OK,Thread Group 1-6204,text,true,,535,129,4552,4552,http://172.23.66.32:3000/proceso_c,58526,0,0
1732499967930,58522,HTTP Request,200,OK,Thread Group 1-6209,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58522,0,0
1732499967967,58486,HTTP Request,200,OK,Thread Group 1-6261,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58486,0,0
1732499967956,58497,HTTP Request,200,OK,Thread Group 1-6250,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58497,0,1
1732499967992,58461,HTTP Request,200,OK,Thread Group 1-6300,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58461,0,0
1732499967914,58539,HTTP Request,200,OK,Thread Group 1-6184,text,true,,535,129,4552,4552,http://172.23.66.32:3000/proceso_c,58539,0,0
1732499967947,58506,HTTP Request,200,OK,Thread Group 1-6236,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58506,0,1
1732499967938,58515,HTTP Request,200,OK,Thread Group 1-6222,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58515,0,1
1732499967931,58522,HTTP Request,200,OK,Thread Group 1-6210,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58522,0,0
1732499967958,58495,HTTP Request,200,OK,Thread Group 1-6252,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58495,0,0
1732499967922,58531,HTTP Request,200,OK,Thread Group 1-6196,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58531,0,0
1732499967943,58510,HTTP Request,200,OK,Thread Group 1-6229,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58510,0,1
1732499967946,58507,HTTP Request,200,OK,Thread Group 1-6234,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58507,0,0
1732499968012,58441,HTTP Request,200,OK,Thread Group 1-6332,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58441,0,1
1732499968005,58448,HTTP Request,200,OK,Thread Group 1-6321,text,true,,535,129,4552,4552,http://172.23.66.32:3000/proceso_c,58448,0,0
1732499967976,58477,HTTP Request,200,OK,Thread Group 1-6275,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58477,0,1
1732499967880,58573,HTTP Request,200,OK,Thread Group 1-6132,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58573,0,1
1732499967977,58476,HTTP Request,200,OK,Thread Group 1-6277,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58476,0,1
1732499967979,58474,HTTP Request,200,OK,Thread Group 1-6280,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58474,0,1
1732499967995,58458,HTTP Request,200,OK,Thread Group 1-6306,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58458,0,1
1732499967978,58475,HTTP Request,200,OK,Thread Group 1-6278,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58475,0,0
1732499967945,58508,HTTP Request,200,OK,Thread Group 1-6233,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58508,0,1
1732499967903,58550,HTTP Request,200,OK,Thread Group 1-6166,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58550,0,0
1732499967981,58466,HTTP Request,200,OK,Thread Group 1-6283,text,true,,521,129,4556,4556,http://172.23.66.32:3000/proceso_c,58466,0,0
1732499967995,58452,HTTP Request,200,OK,Thread Group 1-6305,text,true,,521,129,4556,4556,http://172.23.66.32:3000/proceso_c,58452,0,0
1732499967992,58461,HTTP Request,200,OK,Thread Group 1-6301,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58461,0,1
1732499967946,58501,HTTP Request,200,OK,Thread Group 1-6235,text,true,,521,129,4556,4556,http://172.23.66.32:3000/proceso_c,58501,0,1
1732499968002,58445,HTTP Request,200,OK,Thread Group 1-6317,text,true,,549,129,4556,4556,http://172.23.66.32:3000/proceso_c,58445,0,1
1732499967952,58495,HTTP Request,200,OK,Thread Group 1-6244,text,true,,549,129,4556,4556,http://172.23.66.32:3000/proceso_c,58495,0,1
1732499967787,58660,HTTP Request,200,OK,Thread Group 1-6091,text,true,,507,129,4556,4556,http://172.23.66.32:3000/proceso_c,58660,0,1
1732499967979,58468,HTTP Request,200,OK,Thread Group 1-6279,text,true,,535,129,4556,4556,http://172.23.66.32:3000/proceso_c,58468,0,0
1732499967940,58507,HTTP Request,200,OK,Thread Group 1-6225,text,true,,549,129,4556,4556,http://172.23.66.32:3000/proceso_c,58507,0,2
1732499967991,58461,HTTP Request,200,OK,Thread Group 1-6299,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58461,0,1
1732499967952,58513,HTTP Request,200,OK,Thread Group 1-6243,text,true,,549,129,4496,4496,http://172.23.66.32:3000/proceso_c,58513,0,0
1732499967987,58465,HTTP Request,200,OK,Thread Group 1-6293,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58465,0,1
1732499967982,58470,HTTP Request,200,OK,Thread Group 1-6285,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58470,0,1
1732499967906,58546,HTTP Request,200,OK,Thread Group 1-6171,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58546,0,0
1732499967913,58539,HTTP Request,200,OK,Thread Group 1-6182,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58539,0,0
1732499967971,58481,HTTP Request,200,OK,Thread Group 1-6267,text,true,,507,129,4552,4552,http://172.23.66.32:3000/proceso_c,58481,0,0
1732499967970,58482,HTTP Request,200,OK,Thread Group 1-6266,text,true,,549,129,4552,4552,http://172.23.66.32:3000/proceso_c,58482,0,1
1732499967966,58485,HTTP Request,200,OK,Thread Group 1-6259,text,true,,521,129,4552,4552,http://172.23.66.32:3000/proceso_c,58485,0,0
1732499968004,58446,HTTP Request,200,OK,Thread Group 1-6319,text,true,,549,129,4554,4554,http://172.23.66.32:3000/proceso_c,58446,0,1
1732499968064,58405,HTTP Request,200,OK,Thread Group 1-6411,text,true,,521,129,4487,4487,http://172.23.66.32:3000/proceso_c,58405,0,1
1732499967967,58507,HTTP Request,200,OK,Thread Group 1-6260,text,true,,549,129,4486,4486,http://172.23.66.32:3000/proceso_c,58507,0,0
1732499968019,58459,HTTP Request,200,OK,Thread Group 1-6343,text,true,,507,129,4485,4485,http://172.23.66.32:3000/proceso_c,58456,0,1
1732499967900,58569,HTTP Request,200,OK,Thread Group 1-6161,text,true,,507,129,4487,4487,http://172.23.66.32:3000/proceso_c,58569,0,0
1732499967980,58501,HTTP Request,200,OK,Thread Group 1-6282,text,true,,549,129,4483,4483,http://172.23.66.32:3000/proceso_c,58501,0,1
1732499968008,58474,HTTP Request,200,OK,Thread Group 1-6326,text,true,,549,129,4482,4482,http://172.23.66.32:3000/proceso_c,58474,0,3
1732499967984,58498,HTTP Request,200,OK,Thread Group 1-6288,text,true,,521,129,4482,4482,http://172.23.66.32:3000/proceso_c,58498,0,1
1732499968027,58455,HTTP Request,200,OK,Thread Group 1-6355,text,true,,549,129,4482,4482,http://172.23.66.32:3000/proceso_c,58455,0,0
1732499968006,58503,HTTP Request,200,OK,Thread Group 1-6322,text,true,,507,129,4479,4479,http://172.23.66.32:3000/proceso_c,58503,0,0
1732499967977,58535,HTTP Request,200,OK,Thread Group 1-6276,text,true,,507,129,4478,4478,http://172.23.66.32:3000/proceso_c,58535,0,1
1732499968007,58523,HTTP Request,200,OK,Thread Group 1-6324,text,true,,521,129,4477,4477,http://172.23.66.32:3000/proceso_c,58523,0,0
1732499967975,58571,HTTP Request,200,OK,Thread Group 1-6274,text,true,,507,129,4476,4476,http://172.23.66.32:3000/proceso_c,58571,0,1
1732499967973,58588,HTTP Request,200,OK,Thread Group 1-6270,text,true,,507,129,4475,4475,http://172.23.66.32:3000/proceso_c,58588,0,0
1732499968016,58546,HTTP Request,200,OK,Thread Group 1-6338,text,true,,507,129,4474,4474,http://172.23.66.32:3000/proceso_c,58546,0,1
1732499968015,58549,HTTP Request,200,OK,Thread Group 1-6337,text,true,,507,129,4473,4473,http://172.23.66.32:3000/proceso_c,58549,0,1
1732499968045,58558,HTTP Request,200,OK,Thread Group 1-6384,text,true,,549,129,4472,4472,http://172.23.66.32:3000/proceso_c,58558,0,1
1732499967993,58613,HTTP Request,200,OK,Thread Group 1-6302,text,true,,507,129,4471,4471,http://172.23.66.32:3000/proceso_c,58613,0,1
1732499968043,58570,HTTP Request,200,OK,Thread Group 1-6380,text,true,,521,129,4470,4470,http://172.23.66.32:3000/proceso_c,58570,0,0
1732499968048,58595,HTTP Request,200,OK,Thread Group 1-6388,text,true,,507,129,4469,4469,http://172.23.66.32:3000/proceso_c,58595,0,1
1732499967997,58841,HTTP Request,200,OK,Thread Group 1-6309,text,true,,521,129,4468,4468,http://172.23.66.32:3000/proceso_c,58841,0,1
1732499968093,58750,HTTP Request,200,OK,Thread Group 1-6455,text,true,,549,129,4467,4467,http://172.23.66.32:3000/proceso_c,58750,0,1
1732499968024,58853,HTTP Request,200,OK,Thread Group 1-6350,text,true,,507,129,4466,4466,http://172.23.66.32:3000/proceso_c,58853,0,1
1732499968026,58931,HTTP Request,200,OK,Thread Group 1-6353,text,true,,549,129,4465,4465,http://172.23.66.32:3000/proceso_c,58931,0,0
1732499968022,58937,HTTP Request,200,OK,Thread Group 1-6348,text,true,,549,129,4464,4464,http://172.23.66.32:3000/proceso_c,58937,0,1
1732499967999,58978,HTTP Request,200,OK,Thread Group 1-6311,text,true,,549,129,4463,4463,http://172.23.66.32:3000/proceso_c,58978,0,0
1732499968019,58972,HTTP Request,200,OK,Thread Group 1-6342,text,true,,549,129,4462,4462,http://172.23.66.32:3000/proceso_c,58972,0,0
1732499968007,58986,HTTP Request,200,OK,Thread Group 1-6325,text,true,,521,129,4461,4461,http://172.23.66.32:3000/proceso_c,58986,0,1
1732499968009,58984,HTTP Request,200,OK,Thread Group 1-6327,text,true,,521,129,4461,4461,http://172.23.66.32:3000/proceso_c,58984,0,0
1732499968031,58964,HTTP Request,200,OK,Thread Group 1-6361,text,true,,507,129,4460,4460,http://172.23.66.32:3000/proceso_c,58964,0,1
1732499968015,59115,HTTP Request,200,OK,Thread Group 1-6336,text,true,,521,129,4458,4458,http://172.23.66.32:3000/proceso_c,59115,0,0
1732499968013,59119,HTTP Request,200,OK,Thread Group 1-6334,text,true,,521,129,4457,4457,http://172.23.66.32:3000/proceso_c,59119,0,1
1732499967984,59152,HTTP Request,200,OK,Thread Group 1-6287,text,true,,549,129,4456,4456,http://172.23.66.32:3000/proceso_c,59152,0,0
1732499967997,59169,HTTP Request,200,OK,Thread Group 1-6308,text,true,,549,129,4455,4455,http://172.23.66.32:3000/proceso_c,59169,0,1
1732499968056,59119,HTTP Request,200,OK,Thread Group 1-6399,text,true,,507,129,4454,4454,http://172.23.66.32:3000/proceso_c,59119,0,0
1732499968091,59084,HTTP Request,200,OK,Thread Group 1-6452,text,true,,549,129,4453,4453,http://172.23.66.32:3000/proceso_c,59084,0,1
1732499968049,59374,HTTP Request,200,OK,Thread Group 1-6389,text,true,,507,129,4452,4452,http://172.23.66.32:3000/proceso_c,59374,0,1
1732499968086,59338,HTTP Request,200,OK,Thread Group 1-6443,text,true,,549,129,4451,4451,http://172.23.66.32:3000/proceso_c,59338,0,2
1732499968030,59395,HTTP Request,200,OK,Thread Group 1-6360,text,true,,521,129,4450,4450,http://172.23.66.32:3000/proceso_c,59395,0,0
1732499968089,59337,HTTP Request,200,OK,Thread Group 1-6448,text,true,,549,129,4449,4449,http://172.23.66.32:3000/proceso_c,59337,0,0
1732499968011,59416,HTTP Request,200,OK,Thread Group 1-6331,text,true,,521,129,4448,4448,http://172.23.66.32:3000/proceso_c,59416,0,0
1732499968050,59378,HTTP Request,200,OK,Thread Group 1-6391,text,true,,521,129,4447,4447,http://172.23.66.32:3000/proceso_c,59378,0,1
1732499968020,59409,HTTP Request,200,OK,Thread Group 1-6344,text,true,,507,129,4446,4446,http://172.23.66.32:3000/proceso_c,59409,0,0
1732499968021,59408,HTTP Request,200,OK,Thread Group 1-6346,text,true,,521,129,4445,4445,http://172.23.66.32:3000/proceso_c,59408,0,2
1732499968042,59388,HTTP Request,200,OK,Thread Group 1-6379,text,true,,507,129,4444,4444,http://172.23.66.32:3000/proceso_c,59388,0,1
1732499968067,59363,HTTP Request,200,OK,Thread Group 1-6415,text,true,,507,129,4443,4443,http://172.23.66.32:3000/proceso_c,59363,0,0
1732499968067,59366,HTTP Request,200,OK,Thread Group 1-6416,text,true,,535,129,4442,4442,http://172.23.66.32:3000/proceso_c,59365,0,1
1732499968006,59463,HTTP Request,200,OK,Thread Group 1-6323,text,true,,549,129,4441,4441,http://172.23.66.32:3000/proceso_c,59463,0,1
1732499968010,59460,HTTP Request,200,OK,Thread Group 1-6329,text,true,,507,129,4440,4440,http://172.23.66.32:3000/proceso_c,59460,0,1
1732499968010,59462,HTTP Request,200,OK,Thread Group 1-6330,text,true,,507,129,4439,4439,http://172.23.66.32:3000/proceso_c,59462,0,1
1732499968000,59510,HTTP Request,200,OK,Thread Group 1-6313,text,true,,549,129,4438,4438,http://172.23.66.32:3000/proceso_c,59510,0,1
1732499968009,59502,HTTP Request,200,OK,Thread Group 1-6328,text,true,,507,129,4437,4437,http://172.23.66.32:3000/proceso_c,59502,0,1
1732499968034,59478,HTTP Request,200,OK,Thread Group 1-6367,text,true,,521,129,4436,4436,http://172.23.66.32:3000/proceso_c,59478,0,1
1732499968082,59432,HTTP Request,200,OK,Thread Group 1-6437,text,true,,549,129,4435,4435,http://172.23.66.32:3000/proceso_c,59432,0,0
1732499968033,59513,HTTP Request,200,OK,Thread Group 1-6365,text,true,,507,129,4434,4434,http://172.23.66.32:3000/proceso_c,59513,0,0
1732499968078,59499,HTTP Request,200,OK,Thread Group 1-6431,text,true,,521,129,4433,4433,http://172.23.66.32:3000/proceso_c,59499,0,1
1732499968031,59550,HTTP Request,200,OK,Thread Group 1-6362,text,true,,521,129,4432,4432,http://172.23.66.32:3000/proceso_c,59550,0,1
1732499968084,59500,HTTP Request,200,OK,Thread Group 1-6440,text,true,,507,129,4431,4431,http://172.23.66.32:3000/proceso_c,59500,0,0
1732499968035,59550,HTTP Request,200,OK,Thread Group 1-6368,text,true,,521,129,4430,4430,http://172.23.66.32:3000/proceso_c,59550,0,0
1732499968100,59505,HTTP Request,200,OK,Thread Group 1-6466,text,true,,521,129,4429,4429,http://172.23.66.32:3000/proceso_c,59505,0,1
1732499968032,59575,HTTP Request,200,OK,Thread Group 1-6363,text,true,,535,129,4428,4428,http://172.23.66.32:3000/proceso_c,59575,0,1
1732499968017,59591,HTTP Request,200,OK,Thread Group 1-6339,text,true,,521,129,4427,4427,http://172.23.66.32:3000/proceso_c,59591,0,0
1732499968018,59598,HTTP Request,200,OK,Thread Group 1-6340,text,true,,549,129,4426,4426,http://172.23.66.32:3000/proceso_c,59598,0,1
1732499968045,59583,HTTP Request,200,OK,Thread Group 1-6383,text,true,,507,129,4425,4425,http://172.23.66.32:3000/proceso_c,59583,0,0
1732499968018,59652,HTTP Request,200,OK,Thread Group 1-6341,text,true,,507,129,4424,4424,http://172.23.66.32:3000/proceso_c,59652,0,1
1732499967993,59707,HTTP Request,200,OK,Thread Group 1-6303,text,true,,507,129,4423,4423,http://172.23.66.32:3000/proceso_c,59707,0,1
1732499968115,59623,HTTP Request,200,OK,Thread Group 1-6488,text,true,,521,129,4422,4422,http://172.23.66.32:3000/proceso_c,59623,0,0
1732499968053,59686,HTTP Request,200,OK,Thread Group 1-6395,text,true,,507,129,4421,4421,http://172.23.66.32:3000/proceso_c,59686,0,0
1732499968103,59636,HTTP Request,200,OK,Thread Group 1-6471,text,true,,521,129,4421,4421,http://172.23.66.32:3000/proceso_c,59636,0,1
1732499968059,59681,HTTP Request,200,OK,Thread Group 1-6404,text,true,,521,129,4419,4419,http://172.23.66.32:3000/proceso_c,59681,0,0
1732499968065,59683,HTTP Request,200,OK,Thread Group 1-6412,text,true,,521,129,4418,4418,http://172.23.66.32:3000/proceso_c,59683,0,0
1732499967998,59751,HTTP Request,200,OK,Thread Group 1-6310,text,true,,521,129,4417,4417,http://172.23.66.32:3000/proceso_c,59751,0,0
1732499968061,59689,HTTP Request,200,OK,Thread Group 1-6407,text,true,,521,129,4416,4416,http://172.23.66.32:3000/proceso_c,59689,0,0
1732499968058,59692,HTTP Request,200,OK,Thread Group 1-6403,text,true,,549,129,4415,4415,http://172.23.66.32:3000/proceso_c,59692,0,0
1732499968061,59691,HTTP Request,200,OK,Thread Group 1-6408,text,true,,507,129,4414,4414,http://172.23.66.32:3000/proceso_c,59691,0,1
1732499968026,59733,HTTP Request,200,OK,Thread Group 1-6354,text,true,,535,129,4413,4413,http://172.23.66.32:3000/proceso_c,59733,0,1
1732499968029,59733,HTTP Request,200,OK,Thread Group 1-6359,text,true,,521,129,4412,4412,http://172.23.66.32:3000/proceso_c,59733,0,1
1732499968059,59704,HTTP Request,200,OK,Thread Group 1-6405,text,true,,549,129,4411,4411,http://172.23.66.32:3000/proceso_c,59704,0,1
1732499968084,59680,HTTP Request,200,OK,Thread Group 1-6441,text,true,,549,129,4410,4410,http://172.23.66.32:3000/proceso_c,59680,0,1
1732499968036,59766,HTTP Request,200,OK,Thread Group 1-6370,text,true,,521,129,4409,4409,http://172.23.66.32:3000/proceso_c,59766,0,1
1732499968091,59715,HTTP Request,200,OK,Thread Group 1-6451,text,true,,521,129,4408,4408,http://172.23.66.32:3000/proceso_c,59715,0,1
1732499968075,59731,HTTP Request,200,OK,Thread Group 1-6427,text,true,,521,129,4408,4408,http://172.23.66.32:3000/proceso_c,59731,0,0
1732499968029,59790,HTTP Request,200,OK,Thread Group 1-6358,text,true,,521,129,4406,4406,http://172.23.66.32:3000/proceso_c,59790,0,0
1732499968101,59718,HTTP Request,200,OK,Thread Group 1-6467,text,true,,507,129,4406,4406,http://172.23.66.32:3000/proceso_c,59718,0,0
1732499968034,59786,HTTP Request,200,OK,Thread Group 1-6366,text,true,,507,129,4404,4404,http://172.23.66.32:3000/proceso_c,59786,0,1
1732499968001,59822,HTTP Request,200,OK,Thread Group 1-6315,text,true,,549,129,4403,4403,http://172.23.66.32:3000/proceso_c,59822,0,0
1732499968056,59770,HTTP Request,200,OK,Thread Group 1-6400,text,true,,549,129,4402,4402,http://172.23.66.32:3000/proceso_c,59770,0,0
1732499968028,59801,HTTP Request,200,OK,Thread Group 1-6357,text,true,,521,129,4401,4401,http://172.23.66.32:3000/proceso_c,59801,0,0
1732499968028,59822,HTTP Request,200,OK,Thread Group 1-6356,text,true,,549,129,4400,4400,http://172.23.66.32:3000/proceso_c,59822,0,0
1732499968014,59837,HTTP Request,200,OK,Thread Group 1-6335,text,true,,521,129,4399,4399,http://172.23.66.32:3000/proceso_c,59837,0,2
1732499968025,59826,HTTP Request,200,OK,Thread Group 1-6352,text,true,,535,129,4398,4398,http://172.23.66.32:3000/proceso_c,59826,0,1
1732499968087,59765,HTTP Request,200,OK,Thread Group 1-6445,text,true,,507,129,4397,4397,http://172.23.66.32:3000/proceso_c,59765,0,0
1732499968054,59798,HTTP Request,200,OK,Thread Group 1-6396,text,true,,549,129,4396,4396,http://172.23.66.32:3000/proceso_c,59798,0,0
1732499968123,59743,HTTP Request,200,OK,Thread Group 1-6500,text,true,,549,129,4395,4395,http://172.23.66.32:3000/proceso_c,59743,0,0
1732499968038,59837,HTTP Request,200,OK,Thread Group 1-6372,text,true,,521,129,4394,4394,http://172.23.66.32:3000/proceso_c,59837,0,1
1732499968075,59814,HTTP Request,200,OK,Thread Group 1-6428,text,true,,507,129,4393,4393,http://172.23.66.32:3000/proceso_c,59814,0,1
1732499968042,59848,HTTP Request,200,OK,Thread Group 1-6378,text,true,,521,129,4392,4392,http://172.23.66.32:3000/proceso_c,59848,0,1
1732499968070,59836,HTTP Request,200,OK,Thread Group 1-6420,text,true,,521,129,4391,4391,http://172.23.66.32:3000/proceso_c,59835,0,0
1732499968066,59841,HTTP Request,200,OK,Thread Group 1-6414,text,true,,521,129,4390,4390,http://172.23.66.32:3000/proceso_c,59841,0,0
1732499968088,59823,HTTP Request,200,OK,Thread Group 1-6447,text,true,,521,129,4389,4389,http://172.23.66.32:3000/proceso_c,59823,0,1
1732499968086,59825,HTTP Request,200,OK,Thread Group 1-6444,text,true,,535,129,4388,4388,http://172.23.66.32:3000/proceso_c,59825,0,1
1732499968081,59832,HTTP Request,200,OK,Thread Group 1-6436,text,true,,535,129,4387,4387,http://172.23.66.32:3000/proceso_c,59832,0,1
